province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.08","Pinoh Utara","61.10.08.2012","Natai Panjang"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.08","Pinoh Utara","61.10.08.2013","Sungai Raya"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.08","Pinoh Utara","61.10.08.2014","Merah Arai"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.08","Pinoh Utara","61.10.08.2015","Suka Damai"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.08","Pinoh Utara","61.10.08.2016","Tanjung Arak"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.08","Pinoh Utara","61.10.08.2017","Melawi Kiri Hilir"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.08","Pinoh Utara","61.10.08.2018","Kompas Raya"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.08","Pinoh Utara","61.10.08.2019","Kayan Semapau"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.09","Pinoh Selatan","61.10.09.2001","Manggala"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.09","Pinoh Selatan","61.10.09.2002","Senempak"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.09","Pinoh Selatan","61.10.09.2003","Nanga Pintas"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.09","Pinoh Selatan","61.10.09.2004","Landau Garong"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.09","Pinoh Selatan","61.10.09.2005","Bina Jaya"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.09","Pinoh Selatan","61.10.09.2006","Mandau Baru"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.09","Pinoh Selatan","61.10.09.2007","Pelinggang"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.09","Pinoh Selatan","61.10.09.2008","Nyanggai"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.09","Pinoh Selatan","61.10.09.2009","Sungai Bakah"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.09","Pinoh Selatan","61.10.09.2010","Bayur Raya"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.09","Pinoh Selatan","61.10.09.2011","Landau Tubun"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.09","Pinoh Selatan","61.10.09.2012","Nanga Kelawai"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.10","Belimbing Hulu","61.10.10.2001","Tiong Keranjik"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.10","Belimbing Hulu","61.10.10.2002","Nanga Tikan"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.10","Belimbing Hulu","61.10.10.2003","Beloyang"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.10","Belimbing Hulu","61.10.10.2004","Nanga Raya"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.10","Belimbing Hulu","61.10.10.2005","Junjung Permai"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.10","Belimbing Hulu","61.10.10.2006","Nanga Keberak"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.10","Belimbing Hulu","61.10.10.2007","Piawas"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.10","Belimbing Hulu","61.10.10.2008","Kayu Bunga"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.11","Tanah Pinoh Barat","61.10.11.2001","Ulak Muid"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.11","Tanah Pinoh Barat","61.10.11.2002","Harapan Jaya"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.11","Tanah Pinoh Barat","61.10.11.2003","Durian Jaya"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.11","Tanah Pinoh Barat","61.10.11.2004","Togan Baru"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.11","Tanah Pinoh Barat","61.10.11.2005","Pelita Jaya"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.11","Tanah Pinoh Barat","61.10.11.2006","Bukit Raya"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.11","Tanah Pinoh Barat","61.10.11.2007","Lintah Taum"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.11","Tanah Pinoh Barat","61.10.11.2008","Laja"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.11","Tanah Pinoh Barat","61.10.11.2009","Keluas Hulu"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.11","Tanah Pinoh Barat","61.10.11.2010","Ganjang"
"61","Kalimantan Barat","61.11","Kabupaten Kayong Utara","61.11.01","Sukadana","61.11.01.2001","Sutera"
"61","Kalimantan Barat","61.11","Kabupaten Kayong Utara","61.11.01","Sukadana","61.11.01.2002","Pangkalan Buton"
"61","Kalimantan Barat","61.11","Kabupaten Kayong Utara","61.11.01","Sukadana","61.11.01.2003","Sejahtera"
"61","Kalimantan Barat","61.11","Kabupaten Kayong Utara","61.11.01","Sukadana","61.11.01.2004","Simpang Tiga"
"61","Kalimantan Barat","61.11","Kabupaten Kayong Utara","61.11.01","Sukadana","61.11.01.2005","Benawai Agung"
"61","Kalimantan Barat","61.11","Kabupaten Kayong Utara","61.11.01","Sukadana","61.11.01.2006","Harapan Mulia"
"61","Kalimantan Barat","61.11","Kabupaten Kayong Utara","61.11.01","Sukadana","61.11.01.2007","Pampang Harapan"
"61","Kalimantan Barat","61.11","Kabupaten Kayong Utara","61.11.01","Sukadana","61.11.01.2008","Sedahan Jaya"
"61","Kalimantan Barat","61.11","Kabupaten Kayong Utara","61.11.01","Sukadana","61.11.01.2009","Gunungsembilan"
"61","Kalimantan Barat","61.11","Kabupaten Kayong Utara","61.11.01","Sukadana","61.11.01.2010","Riam Berasap Jaya"
"61","Kalimantan Barat","61.11","Kabupaten Kayong Utara","61.11.02","Simpang Hilir","61.11.02.2001","Teluk Melano"
"61","Kalimantan Barat","61.11","Kabupaten Kayong Utara","61.11.02","Simpang Hilir","61.11.02.2002","Nipah Kuning"
"61","Kalimantan Barat","61.11","Kabupaten Kayong Utara","61.11.02","Simpang Hilir","61.11.02.2003","Pemangkat"
"61","Kalimantan Barat","61.11","Kabupaten Kayong Utara","61.11.02","Simpang Hilir","61.11.02.2004","Padu Banjar"
"61","Kalimantan Barat","61.11","Kabupaten Kayong Utara","61.11.02","Simpang Hilir","61.11.02.2005","Penjalaan"
"61","Kalimantan Barat","61.11","Kabupaten Kayong Utara","61.11.02","Simpang Hilir","61.11.02.2006","Sungai Mata-Mata"
"61","Kalimantan Barat","61.11","Kabupaten Kayong Utara","61.11.02","Simpang Hilir","61.11.02.2007","Batu Barat"
"61","Kalimantan Barat","61.11","Kabupaten Kayong Utara","61.11.02","Simpang Hilir","61.11.02.2008","Pulau Kumbang"
"61","Kalimantan Barat","61.11","Kabupaten Kayong Utara","61.11.02","Simpang Hilir","61.11.02.2009","Rantau Panjang"
"61","Kalimantan Barat","61.11","Kabupaten Kayong Utara","61.11.02","Simpang Hilir","61.11.02.2010","Matan Jaya"
"61","Kalimantan Barat","61.11","Kabupaten Kayong Utara","61.11.02","Simpang Hilir","61.11.02.2011","Medan Jaya"
"61","Kalimantan Barat","61.11","Kabupaten Kayong Utara","61.11.02","Simpang Hilir","61.11.02.2012","Lubuk Batu"
"61","Kalimantan Barat","61.11","Kabupaten Kayong Utara","61.11.03","Teluk Batang","61.11.03.2001","Mas Bangun"
"61","Kalimantan Barat","61.11","Kabupaten Kayong Utara","61.11.03","Teluk Batang","61.11.03.2002","Alur Bandung"
"61","Kalimantan Barat","61.11","Kabupaten Kayong Utara","61.11.03","Teluk Batang","61.11.03.2003","Telukbatang"
"61","Kalimantan Barat","61.11","Kabupaten Kayong Utara","61.11.03","Teluk Batang","61.11.03.2004","Sungaipaduan"
"61","Kalimantan Barat","61.11","Kabupaten Kayong Utara","61.11.03","Teluk Batang","61.11.03.2005","Banyu Abang"
"61","Kalimantan Barat","61.11","Kabupaten Kayong Utara","61.11.03","Teluk Batang","61.11.03.2006","Telukbatang Selatan"
"61","Kalimantan Barat","61.11","Kabupaten Kayong Utara","61.11.03","Teluk Batang","61.11.03.2007","Telukbatang Utara"
"61","Kalimantan Barat","61.11","Kabupaten Kayong Utara","61.11.04","Pulau Maya","61.11.04.2001","Tanjungsatai"
"61","Kalimantan Barat","61.11","Kabupaten Kayong Utara","61.11.04","Pulau Maya","61.11.04.2002","Kemboja"
"61","Kalimantan Barat","61.11","Kabupaten Kayong Utara","61.11.04","Pulau Maya","61.11.04.2003","Dusun Kecil"
"61","Kalimantan Barat","61.11","Kabupaten Kayong Utara","61.11.04","Pulau Maya","61.11.04.2004","Dusun Besar"
"61","Kalimantan Barat","61.11","Kabupaten Kayong Utara","61.11.04","Pulau Maya","61.11.04.2006","Satai Lestari"
"61","Kalimantan Barat","61.11","Kabupaten Kayong Utara","61.11.05","Seponti","61.11.05.2001","Seponti Jaya"
"61","Kalimantan Barat","61.11","Kabupaten Kayong Utara","61.11.05","Seponti","61.11.05.2002","Telaga Arum"
"61","Kalimantan Barat","61.11","Kabupaten Kayong Utara","61.11.05","Seponti","61.11.05.2003","Wonorejo"
"61","Kalimantan Barat","61.11","Kabupaten Kayong Utara","61.11.05","Seponti","61.11.05.2004","Podorukun"
"61","Kalimantan Barat","61.11","Kabupaten Kayong Utara","61.11.05","Seponti","61.11.05.2005","Sungai Sepeti"
"61","Kalimantan Barat","61.11","Kabupaten Kayong Utara","61.11.05","Seponti","61.11.05.2006","Durian Sebatang"
"61","Kalimantan Barat","61.11","Kabupaten Kayong Utara","61.11.06","Kepulauan Karimata","61.11.06.2001","Pelapis"
"61","Kalimantan Barat","61.11","Kabupaten Kayong Utara","61.11.06","Kepulauan Karimata","61.11.06.2002","Betok Jaya"
"61","Kalimantan Barat","61.11","Kabupaten Kayong Utara","61.11.06","Kepulauan Karimata","61.11.06.2003","Padang"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.01","Sungai Raya","61.12.01.2001","Sungai Raya"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.01","Sungai Raya","61.12.01.2002","Sungai Ambangah"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.01","Sungai Raya","61.12.01.2003","Arang Limbung"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.01","Sungai Raya","61.12.01.2004","Kuala Dua"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.01","Sungai Raya","61.12.01.2005","Tebang Kacang"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.01","Sungai Raya","61.12.01.2006","Sungai Asam"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.01","Sungai Raya","61.12.01.2007","Pulau Limbung"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.01","Sungai Raya","61.12.01.2008","Kapur"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.01","Sungai Raya","61.12.01.2009","Gunung Tamang"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.01","Sungai Raya","61.12.01.2010","Sungai Bulan"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.01","Sungai Raya","61.12.01.2011","Limbung"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.01","Sungai Raya","61.12.01.2012","Teluk Kapuas"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.01","Sungai Raya","61.12.01.2013","Madu Sari"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.01","Sungai Raya","61.12.01.2014","Mekar Sari"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.01","Sungai Raya","61.12.01.2015","Mekar Baru"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.01","Sungai Raya","61.12.01.2016","Sungai Raya Dalam"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.01","Sungai Raya","61.12.01.2017","Parit Baru"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.01","Sungai Raya","61.12.01.2018","Pulau Jambu"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.01","Sungai Raya","61.12.01.2019","Kalibandung"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.01","Sungai Raya","61.12.01.2020","Muara Baru"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.01","Sungai Raya","61.12.01.2021","Sukulanting"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.01","Sungai Raya","61.12.01.2022","Permata Jaya"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.02","Kuala Mandor B","61.12.02.2001","Kuala Mandor B"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.02","Kuala Mandor B","61.12.02.2002","Kubu Padi"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.02","Kuala Mandor B","61.12.02.2003","Kuala Mandor A"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.02","Kuala Mandor B","61.12.02.2004","Retok"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.02","Kuala Mandor B","61.12.02.2005","Sungai Enau"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.02","Kuala Mandor B","61.12.02.2006","Padi Jaya"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.03","Sungai Ambawang","61.12.03.2001","Simpang Kanan"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.03","Sungai Ambawang","61.12.03.2002","Mega Timur"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.03","Sungai Ambawang","61.12.03.2003","Bengkarek"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.03","Sungai Ambawang","61.12.03.2004","Lingga"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.03","Sungai Ambawang","61.12.03.2005","Sungai Ambawang Kuala"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.03","Sungai Ambawang","61.12.03.2006","Jawa Tengah"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.03","Sungai Ambawang","61.12.03.2007","Durian"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.03","Sungai Ambawang","61.12.03.2008","Pancaroba"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.03","Sungai Ambawang","61.12.03.2009","Puguk"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.03","Sungai Ambawang","61.12.03.2010","Korek"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.03","Sungai Ambawang","61.12.03.2011","Pasak"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.03","Sungai Ambawang","61.12.03.2012","Pasak Piang"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.03","Sungai Ambawang","61.12.03.2013","Teluk Bakung"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.03","Sungai Ambawang","61.12.03.2014","Ampera Raya"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.03","Sungai Ambawang","61.12.03.2015","Sungai Malaya"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.04","Terentang","61.12.04.2002","Teluk Empening"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.04","Terentang","61.12.04.2003","Terentang Hilir"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.04","Terentang","61.12.04.2004","Terentang Hulu"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.04","Terentang","61.12.04.2005","Permata"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.04","Terentang","61.12.04.2006","Betuah"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.04","Terentang","61.12.04.2007","Sungai Radak Satu"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.04","Terentang","61.12.04.2008","Sungai Radak Dua"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.04","Terentang","61.12.04.2009","Sungai Dungun"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.04","Terentang","61.12.04.2010","Teluk Bayur"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.04","Terentang","61.12.04.2011","Radak Baru"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.05","Batu Ampar","61.12.05.2001","Tanjung Beringin"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.05","Batu Ampar","61.12.05.2002","Batu Ampar"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.05","Batu Ampar","61.12.05.2003","Teluk Nibung"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.05","Batu Ampar","61.12.05.2004","Padang Tikar Satu"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.05","Batu Ampar","61.12.05.2005","Padang Tikar Dua"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.05","Batu Ampar","61.12.05.2006","Tasik Malaya"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.05","Batu Ampar","61.12.05.2007","Sungai Besar"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.05","Batu Ampar","61.12.05.2008","Sungai Jawi"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.05","Batu Ampar","61.12.05.2009","Nipah Panjang"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.05","Batu Ampar","61.12.05.2010","Ambarawa"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.05","Batu Ampar","61.12.05.2011","Tanjung Harapan"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.05","Batu Ampar","61.12.05.2012","Sungai Kerawang"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.05","Batu Ampar","61.12.05.2013","Sumber Agung"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.05","Batu Ampar","61.12.05.2014","Muara Tiga"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.05","Batu Ampar","61.12.05.2015","Medan Mas"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.06","Kubu","61.12.06.2001","Kubu"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.06","Kubu","61.12.06.2002","Olak-Olak Kubu"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.06","Kubu","61.12.06.2003","Sungai Selamat"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.06","Kubu","61.12.06.2004","Sungai Bemban"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.06","Kubu","61.12.06.2005","Pinang Luar"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.06","Kubu","61.12.06.2006","Seruat Dua"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.06","Kubu","61.12.06.2007","Seruat Tiga"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.06","Kubu","61.12.06.2008","Dabong"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.06","Kubu","61.12.06.2009","Ambawang"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.06","Kubu","61.12.06.2010","Sepakat Baru"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.06","Kubu","61.12.06.2011","Kampung Baru"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.06","Kubu","61.12.06.2012","Air Putih"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.06","Kubu","61.12.06.2013","Teluk Nangka"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.06","Kubu","61.12.06.2014","Jangkang Satu"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.06","Kubu","61.12.06.2015","Jangkang Dua"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.06","Kubu","61.12.06.2016","Pinang Dalam"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.06","Kubu","61.12.06.2017","Sungai Terus"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.06","Kubu","61.12.06.2018","Pelita Jaya"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.06","Kubu","61.12.06.2019","Mengkalang"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.06","Kubu","61.12.06.2020","Mengkalang Jambu"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.07","Rasau Jaya","61.12.07.2001","Rasau Jaya Umum"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.07","Rasau Jaya","61.12.07.2002","Rasau Jaya Satu"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.07","Rasau Jaya","61.12.07.2003","Rasau Jaya Dua"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.07","Rasau Jaya","61.12.07.2004","Rasau Jaya Tiga"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.07","Rasau Jaya","61.12.07.2005","Bintang Mas"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.07","Rasau Jaya","61.12.07.2006","Pematang Tujuh"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.08","Teluk Pakedai","61.12.08.2001","Teluk Pakedai Hulu"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.08","Teluk Pakedai","61.12.08.2002","Teluk Pakedai Satu"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.08","Teluk Pakedai","61.12.08.2003","Teluk Pakedai Dua"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.08","Teluk Pakedai","61.12.08.2004","Kuala Karang"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.08","Teluk Pakedai","61.12.08.2005","Seruat Satu"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.08","Teluk Pakedai","61.12.08.2006","Sungai Deras"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.08","Teluk Pakedai","61.12.08.2007","Selat Remis"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.08","Teluk Pakedai","61.12.08.2008","Madura"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.08","Teluk Pakedai","61.12.08.2009","Pasir Putih"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.08","Teluk Pakedai","61.12.08.2010","Teluk Gelam"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.08","Teluk Pakedai","61.12.08.2011","Tanjung Bunga"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.08","Teluk Pakedai","61.12.08.2012","Sungai Nibung"
"61","Kalimantan Barat","61.12","Kabupaten Kubu Raya","61.12.08","Teluk Pakedai","61.12.08.2013","Arus Deras"
