province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.19","Widang","35.23.19.2007","Ngadirejo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.19","Widang","35.23.19.2008","Bunut"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.19","Widang","35.23.19.2009","Widang"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.19","Widang","35.23.19.2010","Banjar"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.19","Widang","35.23.19.2011","Tegalsari"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.19","Widang","35.23.19.2012","Mlangi"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.19","Widang","35.23.19.2013","Simorejo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.19","Widang","35.23.19.2014","Kedungharjo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.19","Widang","35.23.19.2015","Kujung"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.19","Widang","35.23.19.2016","Tegalrejo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.20","Grabagan","35.23.20.2001","Ngarum"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.20","Grabagan","35.23.20.2002","Ngrejeng"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.20","Grabagan","35.23.20.2003","Grabagan"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.20","Grabagan","35.23.20.2004","Waleran"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.20","Grabagan","35.23.20.2005","Banyubang"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.20","Grabagan","35.23.20.2006","Gesikan"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.20","Grabagan","35.23.20.2007","Ngandong"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.20","Grabagan","35.23.20.2008","Dahor"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.20","Grabagan","35.23.20.2009","Dermawuharjo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.20","Grabagan","35.23.20.2010","Menyunyur"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.20","Grabagan","35.23.20.2011","Pakis"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.01","Sukorame","35.24.01.2001","Sembung"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.01","Sukorame","35.24.01.2002","Banggle"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.01","Sukorame","35.24.01.2003","Kedungkumpul"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.01","Sukorame","35.24.01.2004","Sukorame"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.01","Sukorame","35.24.01.2005","Mragel"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.01","Sukorame","35.24.01.2006","Kedungrejo"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.01","Sukorame","35.24.01.2007","Sewor"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.01","Sukorame","35.24.01.2008","Wedoro"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.01","Sukorame","35.24.01.2009","Pendowokumpul"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.02","Bluluk","35.24.02.2001","Talunrejo"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.02","Bluluk","35.24.02.2002","Banjargondang"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.02","Bluluk","35.24.02.2003","Bluluk"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.02","Bluluk","35.24.02.2004","Cangkring"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.02","Bluluk","35.24.02.2005","Bronjong"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.02","Bluluk","35.24.02.2006","Songowareng"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.02","Bluluk","35.24.02.2007","Kuwurejo"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.02","Bluluk","35.24.02.2008","Sumberbanjar"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.02","Bluluk","35.24.02.2009","Primpen"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.03","Modo","35.24.03.2001","Jegreg"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.03","Modo","35.24.03.2002","Kedungpengaron"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.03","Modo","35.24.03.2003","Sumberagung"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.03","Modo","35.24.03.2004","Kedunglerep"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.03","Modo","35.24.03.2005","Jatipayak"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.03","Modo","35.24.03.2006","Kedungwaras"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.03","Modo","35.24.03.2007","Sidomulyo"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.03","Modo","35.24.03.2008","Sambangrejo"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.03","Modo","35.24.03.2009","Medalem"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.03","Modo","35.24.03.2010","Sidodowo"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.03","Modo","35.24.03.2011","Mojorejo"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.03","Modo","35.24.03.2012","Sambungrejo"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.03","Modo","35.24.03.2013","Kedungrejo"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.03","Modo","35.24.03.2014","Kacangan"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.03","Modo","35.24.03.2015","Nguwok"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.03","Modo","35.24.03.2016","Pule"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.03","Modo","35.24.03.2017","Yungyang"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.04","Ngimbang","35.24.04.2001","Kedungmentawar"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.04","Ngimbang","35.24.04.2002","Cerme"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.04","Ngimbang","35.24.04.2003","Gebangangkrik"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.04","Ngimbang","35.24.04.2004","Ngasemlemahbang"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.04","Ngimbang","35.24.04.2005","Slaharwotan"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.04","Ngimbang","35.24.04.2006","Ganggangtingan"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.04","Ngimbang","35.24.04.2007","Jejel"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.04","Ngimbang","35.24.04.2008","Purwokerto"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.04","Ngimbang","35.24.04.2009","Kakatpenjalin"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.04","Ngimbang","35.24.04.2010","Tlemang"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.04","Ngimbang","35.24.04.2011","Mendogo"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.04","Ngimbang","35.24.04.2012","Lawak"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.04","Ngimbang","35.24.04.2013","Drujugurit"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.04","Ngimbang","35.24.04.2014","Girik"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.04","Ngimbang","35.24.04.2015","Munungrejo"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.04","Ngimbang","35.24.04.2016","Ngimbang"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.04","Ngimbang","35.24.04.2017","Durikedungjero"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.04","Ngimbang","35.24.04.2018","Lamongrejo"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.04","Ngimbang","35.24.04.2019","Sendangrejo"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.05","Babat","35.24.05.1001","Banaran"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.05","Babat","35.24.05.1003","Babat"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.05","Babat","35.24.05.2002","Karangkembang"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.05","Babat","35.24.05.2004","Pucakwangi"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.05","Babat","35.24.05.2005","Sogo"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.05","Babat","35.24.05.2006","Bedahan"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.05","Babat","35.24.05.2007","Truni"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.05","Babat","35.24.05.2008","Gendongkulon"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.05","Babat","35.24.05.2009","Plaosan"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.05","Babat","35.24.05.2010","Trepan"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.05","Babat","35.24.05.2011","Kuripan"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.05","Babat","35.24.05.2012","Kebalanpelang"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.05","Babat","35.24.05.2013","Sumurgenuk"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.05","Babat","35.24.05.2014","Gembong"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.05","Babat","35.24.05.2015","Bulumargi"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.05","Babat","35.24.05.2016","Datinawong"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.05","Babat","35.24.05.2017","Kebalandono"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.05","Babat","35.24.05.2018","Patihan"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.05","Babat","35.24.05.2019","Moropelang"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.05","Babat","35.24.05.2020","Keyongan"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.05","Babat","35.24.05.2021","Sambangan"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.05","Babat","35.24.05.2022","Tritunggal"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.05","Babat","35.24.05.2023","Kebonagung"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.06","Kedungpring","35.24.06.2001","Dradahblumbang"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.06","Kedungpring","35.24.06.2002","Kalen"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.06","Kedungpring","35.24.06.2003","Mojodadi"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.06","Kedungpring","35.24.06.2004","Gunungrejo"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.06","Kedungpring","35.24.06.2005","Warungring"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.06","Kedungpring","35.24.06.2006","Jatidrojog"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.06","Kedungpring","35.24.06.2007","Kradenanrejo"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.06","Kedungpring","35.24.06.2008","Kandangrejo"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.06","Kedungpring","35.24.06.2009","Kedungpring"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.06","Kedungpring","35.24.06.2010","Tlanak"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.06","Kedungpring","35.24.06.2011","Sukomalo"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.06","Kedungpring","35.24.06.2012","Mlati"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.06","Kedungpring","35.24.06.2013","Karangcangkring"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.06","Kedungpring","35.24.06.2014","Mekanderejo"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.06","Kedungpring","35.24.06.2015","Banjarejo"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.06","Kedungpring","35.24.06.2016","Sidobangun"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.06","Kedungpring","35.24.06.2017","Blawirejo"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.06","Kedungpring","35.24.06.2018","Maindu"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.06","Kedungpring","35.24.06.2019","Tenggerejo"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.06","Kedungpring","35.24.06.2020","Majenang"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.06","Kedungpring","35.24.06.2021","Sidomlangean"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.06","Kedungpring","35.24.06.2022","Nglebur"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.06","Kedungpring","35.24.06.2023","Sumengko"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.07","Brondong","35.24.07.1010","Brondong"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.07","Brondong","35.24.07.2001","Lohgung"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.07","Brondong","35.24.07.2002","Labuhan"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.07","Brondong","35.24.07.2003","Sidomukti"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.07","Brondong","35.24.07.2004","Brengkok"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.07","Brondong","35.24.07.2005","Tlogoretno"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.07","Brondong","35.24.07.2006","Sendangharjo"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.07","Brondong","35.24.07.2007","Lembor"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.07","Brondong","35.24.07.2008","Sedayulawas"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.07","Brondong","35.24.07.2009","Sumberagung"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.08","Laren","35.24.08.2001","Dateng"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.08","Laren","35.24.08.2002","Jabung"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.08","Laren","35.24.08.2003","Keduyung"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.08","Laren","35.24.08.2004","Centini"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.08","Laren","35.24.08.2005","Durikulon"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.08","Laren","35.24.08.2006","Pesanggrahan"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.08","Laren","35.24.08.2007","Gelap"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.08","Laren","35.24.08.2008","Mojoasem"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.08","Laren","35.24.08.2009","Siser"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.08","Laren","35.24.08.2010","Bulutigo"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.08","Laren","35.24.08.2011","Pelangwot"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.08","Laren","35.24.08.2012","Laren"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.08","Laren","35.24.08.2013","Gampangsejati"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.08","Laren","35.24.08.2014","Tamanprijeg"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.08","Laren","35.24.08.2015","Karangtawar"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.08","Laren","35.24.08.2016","Tejoasri"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.08","Laren","35.24.08.2017","Godog"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.08","Laren","35.24.08.2018","Bulubrangsi"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.08","Laren","35.24.08.2019","Karangwungulor"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.08","Laren","35.24.08.2020","Brangsi"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.09","Sekaran","35.24.09.2001","Besur"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.09","Sekaran","35.24.09.2002","Titik"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.09","Sekaran","35.24.09.2003","Kendal"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.09","Sekaran","35.24.09.2004","Keting"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.09","Sekaran","35.24.09.2005","Ngarum"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.09","Sekaran","35.24.09.2006","Kebalankulon"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.09","Sekaran","35.24.09.2007","Kudikan"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.09","Sekaran","35.24.09.2008","Jugo"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.09","Sekaran","35.24.09.2009","Manyar"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.09","Sekaran","35.24.09.2010","Trosono"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.09","Sekaran","35.24.09.2011","Latek"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.09","Sekaran","35.24.09.2012","Miru"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.09","Sekaran","35.24.09.2013","Sekaran"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.09","Sekaran","35.24.09.2014","Moro"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.09","Sekaran","35.24.09.2015","Karang"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.09","Sekaran","35.24.09.2016","Kembangan"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.09","Sekaran","35.24.09.2017","Siman"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.09","Sekaran","35.24.09.2018","Bulutengger"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.09","Sekaran","35.24.09.2019","Porodeso"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.09","Sekaran","35.24.09.2020","Bugel"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.09","Sekaran","35.24.09.2021","Sungegeneng"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.10","Maduran","35.24.10.2001","Duriwetan"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.10","Maduran","35.24.10.2002","Taji"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.10","Maduran","35.24.10.2003","Brumbun"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.10","Maduran","35.24.10.2004","Siwuran"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.10","Maduran","35.24.10.2005","Klagensrampat"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.10","Maduran","35.24.10.2006","Pangean"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.10","Maduran","35.24.10.2007","Maduran"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.10","Maduran","35.24.10.2008","Jangkungsomo"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.10","Maduran","35.24.10.2009","Parengan"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.10","Maduran","35.24.10.2010","Pangkatrejo"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.10","Maduran","35.24.10.2011","Kanugrahan"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.10","Maduran","35.24.10.2012","Gumantuk"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.10","Maduran","35.24.10.2013","Ngayung"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.10","Maduran","35.24.10.2014","Pringgoboyo"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.10","Maduran","35.24.10.2015","Gedangan"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.10","Maduran","35.24.10.2016","Turi"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.10","Maduran","35.24.10.2017","Blumbang"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.11","Sambeng","35.24.11.2001","Sidokumpul"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.11","Sambeng","35.24.11.2002","Pasarlegi"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.11","Sambeng","35.24.11.2003","Semampirejo"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.11","Sambeng","35.24.11.2004","Wateswinangun"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.11","Sambeng","35.24.11.2005","Sumbersari"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.11","Sambeng","35.24.11.2006","Pataan"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.11","Sambeng","35.24.11.2007","Tenggiring"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.11","Sambeng","35.24.11.2008","Garung"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.11","Sambeng","35.24.11.2009","Wonorejo"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.11","Sambeng","35.24.11.2010","Ardirejo"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.11","Sambeng","35.24.11.2011","Sekidang"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.11","Sambeng","35.24.11.2012","Kedungwangi"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.11","Sambeng","35.24.11.2013","Jatipandak"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.11","Sambeng","35.24.11.2014","Candisari"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.11","Sambeng","35.24.11.2015","Nogojatisari"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.11","Sambeng","35.24.11.2016","Pamotan"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.11","Sambeng","35.24.11.2017","Wudi"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.11","Sambeng","35.24.11.2018","Barurejo"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.11","Sambeng","35.24.11.2019","Kedungbanjar"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.11","Sambeng","35.24.11.2020","Gempolmanis"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.11","Sambeng","35.24.11.2021","Selorejo"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.11","Sambeng","35.24.11.2022","Kreteranggon"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.12","Sugio","35.24.12.2001","Sidobogem"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.12","Sugio","35.24.12.2002","Kalitengah"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.12","Sugio","35.24.12.2003","Kedungdadi"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.12","Sugio","35.24.12.2004","Sidorejo"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.12","Sugio","35.24.12.2005","Kedungbanjar"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.12","Sugio","35.24.12.2006","Bedingin"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.12","Sugio","35.24.12.2007","Bakalrejo"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.12","Sugio","35.24.12.2008","Gondanglor"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.12","Sugio","35.24.12.2009","Pangkatrejo"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.12","Sugio","35.24.12.2010","Karangsambigalih"
"35","Jawa Timur","35.24","Kabupaten Lamongan","35.24.12","Sugio","35.24.12.2011","Supenuh"
